-0.8696775971791831,1.4612336775421038,6.537085036380093
-0.8738777080819106,1.4600714223219617,6.59748584670819
-0.8780782630001983,1.4589091393000588,6.657945337474857
-0.8822792623384857,1.4577468283369084,6.718463554295026
-0.8864807071528699,1.4565844870339417,6.779040499185177
-0.8906825984922211,1.4554221129915172,6.83967617312269
-0.8948849369608195,1.454259705333099,6.900370605799571
-0.8990877235940246,1.4530972616660793,6.961123796803014
-0.9032909594198426,1.4519347795965287,7.021935744674438
-0.907494645023063,1.4507722582627667,7.082806477364178
-0.9116987814183845,1.4496096952773783,7.143735992016417
-0.9159033693957042,1.4484470890213397,7.204724300187497
-0.9201084097385327,1.4472844378802607,7.265771412851105
-0.924313903658356,1.446121738698084,7.3268773089922234
-0.928519851490837,1.444958991409365,7.388042029346755
-0.9327262542172152,1.4437961936368922,7.449265567195232
-0.9369331130280867,1.4426333422237045,7.510547898692433
-0.9411404282409215,1.4414704371220446,7.571889063173554
-0.945348200816858,1.4403074759580676,7.633289051440414
-0.9495564317099863,1.4391444563557865,7.694747853223641
-0.953765121436065,1.437981377505138,7.756265490271931
-0.957974271151671,1.436818236249427,7.817841934225497
-0.9621838811449117,1.43565503257214,7.879477222320942
-0.9664513579606187,1.434138070412745,7.933572152189422
-0.9707325796748784,1.4325315831106185,7.985727024541081
-0.9750131809355381,1.430923161479839,8.037815047757686
-0.9792931445849559,1.429312833143669,8.089836594572878
-0.9835724535514405,1.4277006284452207,8.141792114473885
-0.9878510924377999,1.4260865741279298,8.19368199566485
-0.9921290459073228,1.4244706996260204,8.245506701727717
-0.9964062998416797,1.4228530323216042,8.297266667251723
-1.0006828405507964,1.4212336006842528,8.348962366390332
-1.0049586553158891,1.419612431893416,8.400594259696248
-1.0092337319963482,1.4179895534027442,8.452162828293416
-1.0135080593625,1.4163649913521061,8.503668537694768
-1.017781626384334,1.4147387737088277,8.555111908181763
-1.0220544230761037,1.413110926316452,8.60649342514675
-1.0263264401158836,1.411481474461328,8.657813573614877
-1.0305976683519202,1.4098504452256289,8.70907289184473
-1.0348680994418222,1.408217864326629,8.760271898788861
-1.0391377259605716,1.4065837553219935,8.811411074666633
-1.0434065403196964,1.4049481451115047,8.862490987948606
-1.0476745361137367,1.403311056844747,8.913512130604751
-1.051941706913978,1.4016725162088752,8.964475063882885
-1.0562080472656923,1.4000325459147083,9.01538028910954
-1.0604735518185509,1.398391170408442,9.066228357699513
-1.0647382157428427,1.396748413505086,9.117019815436473
-1.069002034834155,1.395104297597727,9.167755183082711
-1.0732650052292074,1.3934588452230938,9.218434993040036
-1.077527123400867,1.3918120790548385,9.269059789050402
-1.0817883862702802,1.3901640211131698,9.319630106984325
-1.0860487909580019,1.3885146943272928,9.370146512211088
-1.0903083352394758,1.386864119395268,9.42060952348225
-1.094567017278275,1.3852123163495158,9.471019649989971
-1.098824835080981,1.3835593084640327,9.521377486553288
-1.1030259845179642,1.3818874265548367,9.580044382039391
-1.1069615094876102,1.3801303836921293,9.678629271048743
-1.1108979225100046,1.378372601137568,9.777411270018767
-1.1148352183513288,1.3766140657027177,9.876388175168291
-1.118773391581536,1.3748547654674514,9.975557805914875
-1.1227124368761745,1.373094687419561,10.07491794463099
-1.1266523488179194,1.3713338190142845,10.17446637667765
-1.1305931217104486,1.3695721497436166,10.274200934463016
-1.1345347498761156,1.3678096687726415,10.374119435776803
-1.1384772277477537,1.3660463641404488,10.474219660624213
-1.1424205493103745,1.3642822274858435,10.574499484318089
-1.1463647089447522,1.3625172469407403,10.674956678404241
-1.1503097005066143,1.3607514150188091,10.775589135811384
-1.1542555181558016,1.3589847214996187,10.876394667405808
-1.1582021557252944,1.3572171589569293,10.977371163587897
-1.1621496072604585,1.3554487180035337,11.07851645432859
-1.1660978666645265,1.3536793904509166,11.179828403234303
-1.1700469276233343,1.351909170100895,11.281304934725764
-1.1739967840362728,1.3501380487709604,11.382943911698481
-1.1779474295922814,1.3483660202571592,11.484743259039439
-1.1818551591640496,1.3470216236849608,11.600637473143362
-1.185724164268337,1.34608128821222,11.730341801955236
-1.189596308612053,1.3451399580823826,11.860834499540335
-1.193471584009875,1.3441975375219004,11.992107613835016
-1.1973499812378892,1.3432539369984868,12.124153287347266
-1.2012314900993388,1.3423090730228575,12.256963763009589
-1.205116100026691,1.3413628621933271,12.390531189104568
-1.2090037993508727,1.340415229165661,12.524847900516697
-1.2128945760483942,1.3394660990646599,12.659906164752506
-1.2167884173221288,1.338515402238957,12.795698354265092
-1.2206853097990653,1.3375630724477927,12.932216890976516
-1.2245852396432058,1.3366090458535953,13.069454216214357
-1.228488192443813,1.3356532625496267,13.207402852260172
-1.2325319770690775,1.3347352958462675,13.328725951389053
-1.2365901809680415,1.3338215895975591,13.44850320022474
-1.240644877163141,1.332907085802498,13.568930853655372
-1.244696182029931,1.3319917478417131,13.689985432672733
-1.248744207177891,1.3310755425310135,13.81164447786155
-1.2527890596773925,1.3301584398453359,13.933886497407364
-1.2568308422764833,1.3292404126849648,14.056690918461165
-1.2608696536024593,1.3283214366013387,14.18003804010926
-1.2649055883600002,1.3274014896680273,14.303908991439709
-1.26893873751096,1.3264805522213121,14.428285689184513
-1.2729691884520191,1.325558606760116,14.553150800537948
-1.276997025171704,1.3246356376214008,14.678487703255476
-1.2810223284187252,1.3237116310825812,14.804280456321129
-1.2850451758408294,1.3227865750286145,14.93051376330714
-1.2890656421260407,1.3218604588371694,15.05717294173035
-1.293083799139374,1.3209332733332717,15.184243895419828
-1.297099716053288,1.3200050107803996,15.311713089175388
-1.301113459452008,1.3190756644039887,15.439567514387358
-1.3051250934665592,1.3181452288063993,15.56779467553243
-1.3091346798674612,1.317213699499908,15.696382558363227
-1.313142278170805,1.3162810729049994,15.825319609404033
-1.3171479457422455,1.315347346439734,15.954594718695791
-1.3211517378833335,1.3144125182857018,16.084197196122318
-1.325153707921819,1.3134765873721743,16.214116753604895
-1.329153907297423,1.312539553376702,16.344343488609244
-1.3331523856394452,1.3116014166071226,16.47486786568057
-1.3371491908406519,1.3106621778748881,16.60568069845853
-1.3411443691334333,1.309721838572561,16.736773137322338
-1.3451379651626507,1.3087804007769754,16.868136658495516
-1.349130022038814,1.30783786678113,16.999763039779353
-1.3531205814106766,1.3068942394013057,17.131644355806515
-1.3571096835243661,1.3059495219508235,17.26377296585775
-1.3610973672742757,1.3050037179763303,17.396141496211662
-1.3650836702607951,1.304056831371686,17.528742832406103
-1.3690686288419902,1.3031088663483192,17.661570108453688
-1.3730522781843635,1.302159827491667,17.7946166987448
-1.3770346523042525,1.3012097194840688,17.92787620179414
-1.3810157841180575,1.3002585473267194,18.061342437218986
-1.3849957054848347,1.2993063163236298,18.195009437083307
-1.3889744472435224,1.2983530318849723,18.32887143283481
-1.392952039250496,1.2973986994057167,18.462922844437678
-1.3969285104282698,1.2964433248860348,18.597158289620964
-1.40090388878636,1.2954869140925207,18.73157255471891
-1.4048782014649237,1.2945294730896737,18.866160602185648
-1.4088514747627967,1.2935710079429106,19.000917556328776
-1.4128237341742877,1.2926115250915253,19.135838707402787
-1.4167950044105,1.291651030749886,19.270919489564164
-1.42076530943358,1.2906895312792928,19.40615548541049
-1.424734672486385,1.2897270333861717,19.541542426251542
-1.4287031161109056,1.288763543501301,19.67707616991533
-1.4326706621809104,1.287799068380759,19.812752712531285
-1.43663733191991,1.2868336145778974,19.948568169201028
-1.4406031459287643,1.2858671888507243,20.084518780922444
-1.4445681242064703,1.284899798053054,20.220600907347006
-1.4485322861692709,1.2839314489084146,20.35681101628638
-1.4524956506723088,1.2829621481048237,20.49314568242096
-1.4564582360312532,1.2819919026221593,20.62960159293874
-1.460420060037669,1.28102071928435,20.76617553116113
-1.464381139977973,1.2800486048588582,20.90286437587745
-1.46834149265188,1.2790755662790692,21.03966510447432
-1.4723011343870094,1.278101610295509,21.176574779648618
-1.4762600810560849,1.2771267436977474,21.313590552764822
-1.480218348092735,1.2761509735491514,21.45070966786508
-1.4841759505034275,1.2751743063547818,21.587929434393796
-1.4881329028851782,1.2741967492424515,21.72524725925175
-1.492089219435729,1.2732183086445186,21.862660605264278
-1.4960449139691696,1.272238991617242,22.00016702776235
-1.4999999999268048,1.2712588047488211,22.13776413975487
-0.6592207748559215,1.5223392978720685,3.6311895004544423
-0.6634006274163619,1.5211813978377982,3.6890854981700927
-0.6675808778064594,1.520023575107079,3.7470401056572866
-0.6717615277776566,1.5188658262195844,3.8050533561685445
-0.6759425781489335,1.5177081505076724,3.8631253199984057
-0.6801240306500286,1.516550544533062,3.921256028798129
-0.6843058865394235,1.5153930062603964,3.9794455324383584
-0.6884881472953384,1.51423553296527,4.037693870284767
-0.6926708139253475,1.5130781233383799,4.0960011007094295
-0.6968538878871372,1.5119207746782974,4.154367261679792
-0.7010373703982747,1.5107634849972207,4.212792400368682
-0.7052212628963199,1.5096062516108588,4.271276553050533
-0.7094055665789425,1.5084490725512354,4.329819765405027
-0.713590282634194,1.5072919458623113,4.3884220825171685
-0.7177754122405338,1.506134869599749,4.447083548879085
-0.7219609567967186,1.5049778411153605,4.505804197683279
-0.7261469176918368,1.5038208577657968,4.5645840611224635
-0.7303332958464681,1.5026639183493589,4.623423192215433
-0.7345200926312025,1.5015070202413001,4.682321621768315
-0.7387073094072667,1.500350160821071,4.741279379585146
-0.742894946838964,1.4991933396420216,4.800296528140905
-0.7470830067281167,1.498036552655895,4.85937307350818
-0.7512714899505732,1.496879798711269,4.918509065656487
-0.7554603976028362,1.4957230759447706,4.977704542847338
-0.7596497310016554,1.4945663817728807,5.036959531110424
-0.7638394912262311,1.4934097143463947,5.096274067218701
-0.7680296793472651,1.4922530718253206,5.155648187359451
-0.7722202968842738,1.4910964509096079,5.215081903202656
-0.7764113444339549,1.4899398512398252,5.274575273270026
-0.7806028234989549,1.4887832695270384,5.334128307631913
-0.7847947348883562,1.4876267046960794,5.393741051780582
-0.7889870798597498,1.4864701542046257,5.453413526259938
-0.7931798596624325,1.4853136155121198,5.5131457505947825
-0.7973730753093726,1.4841570868237897,5.572937755904775
-0.8015667275780758,1.4830005670985524,5.632789585451225
-0.8057608179215467,1.4818440530672874,5.692701243838352
-0.8099553471016173,1.4806875437026197,5.752672773047527
-0.8141503163277888,1.4795310364898258,5.812704188799126
-0.8183457265741252,1.4783745296672828,5.872795518955074
-0.8225415790343015,1.4772180207266932,5.932946777508562
-0.8267378746670384,1.4760615079158117,5.993157990814181
-0.8309346141969938,1.4749049902463327,6.053429198148141
-0.8351317990217031,1.4737484644672043,6.113760397788159
-0.8393294300773947,1.4725919288416702,6.1741516139899035
-0.8435275082930447,1.4714353816395136,6.234602870421281
-0.8477260348165283,1.470278820373438,6.295114176198509
-0.8519250103360918,1.4691222440861822,6.355685567548691
-0.8561244359849799,1.4679656502997078,6.416317052182533
-0.8603243126632384,1.4668090373038958,6.477008651070731
-0.8645246414891757,1.4656524026246769,6.537760370169261
-0.8687254233482841,1.4644957445589186,6.59857222892181
-0.8729266588940781,1.463339062182371,6.659444260840753
-0.8771283496732744,1.462182351483875,6.7203764402092325
-0.8813304961003373,1.4610256123202736,6.781368813782549
-0.8855330992576733,1.4598688422328507,6.842421383627598
-0.889736160220208,1.4587120387617916,6.903534150746193
-0.8939396796072591,1.4575552010084627,6.964707145572641
-0.8981436584799358,1.4563983265202587,7.025940367683814
-0.9023480978917907,1.4552414128432183,7.087233815584668
-0.9065529984421419,1.454084459093936,7.1485875179242955
-0.9107583611709547,1.4529274628251294,7.2100014717754854
-0.9149641868877689,1.4517704223771142,7.271475688983486
-0.9191704763954841,1.4506133360949585,7.333010180796329
-0.9233772309358397,1.4494562007435203,7.394604925673621
-0.927584450852717,1.4482990162555354,7.456259965369659
-0.9317921371518078,1.447141780194179,7.517975292996992
-0.9360002910533505,1.445984489323383,7.579750884114267
-0.9402089128825764,1.4448271435940123,7.64158677904006
-0.9444180036246174,1.4436697405726935,7.703482968346235
-0.9486275642572269,1.442512277823856,7.765439441506688
-0.952837595308988,1.441354754517002,7.827456220813829
-0.957048097965255,1.4401971674163367,7.889533277198879
-0.9612590725212089,1.439039516504749,7.951670648829355
-0.9655371647128125,1.437536757097225,8.006458965792007
-0.9698312817973831,1.4359465747936255,8.059352956090029
-0.9741247630907522,1.4343544099393981,8.112178426024622
-0.9784175910059029,1.4327602908481594,8.164935757647765
-0.9827097480439828,1.4311642486213703,8.21762541168387
-0.9870012184224947,1.429566310670825,8.270247786042178
-0.991291986420847,1.4279665071663759,8.32280335589419
-0.9955820375674145,1.4263648661744623,8.375292566693867
-0.9998713578294115,1.4247614168761678,8.427715904448512
-1.0041599341697445,1.4231561871302043,8.480073841224648
-1.0084477541438954,1.421549205076338,8.532366870174316
-1.0127348062410297,1.419940497507711,8.584595468448274
-1.0170210791550134,1.4183300930906073,8.636760169335014
-1.0213065626500835,1.4167180183144357,8.688861470361699
-1.0255912471708362,1.4151042990974803,8.7408998686791
-1.0298751233363905,1.4134889631987468,8.79287591600227
-1.0341581825954058,1.411872036978218,8.844790144257578
-1.038440417336865,1.4102535445822795,8.896643045669865
-1.0427218197821753,1.4086335135829848,8.948435202921459
-1.0470023833653992,1.4070119677084378,9.000167120281578
-1.051282101496707,1.4053889332877492,9.051839373029235
-1.0555609685846334,1.4037644335992887,9.103452475024131
-1.0598389791447311,1.4021384937001853,9.155006991466424
-1.0641161282261744,1.4005111380006026,9.206503481784377
-1.0683924115190573,1.3988823894532338,9.257942479759343
-1.0726678250631818,1.397252271158007,9.309324531103174
-1.076942365242843,1.3956208063551931,9.36065019315137
-1.0812160289018613,1.3939880176152863,9.411920015171214
-1.0854888130884788,1.3923539284405018,9.463134576666217
-1.0897607155220852,1.3907185600461307,9.514294409356728
-1.0940317343200463,1.3890819329651847,9.565400035164714
-1.0983018674387415,1.3874440710532892,9.616452063779686
-1.1025139155585373,1.3857868633848063,9.676020877790513
-1.1064536983495592,1.384042365813548,9.776505635162671
-1.1103943915561152,1.382297110189992,9.877192430244516
-1.1143359898131946,1.380551082995741,9.97807900416035
-1.1182784875546994,1.3788042720124176,10.079163121813169
-1.1222218793227978,1.3770566639022577,10.180442510134757
-1.126166159564394,1.3753082458066308,10.281914899120157
