i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.524944,0.446785,0.370837,0.299910,0.236244,0.181258,0.135487,0.098678,0.070009,0.048343,0.032441,0.021114,0.013297,0.008084,0.004735,0.002666,0.001439,0.000741,0.000363,0.000168,0.000073,0.000029,0.000011,0.000004,0.000001
98,43.898400,39.750850,0.506751,0.428357,0.353578,0.284971,0.224321,0.172531,0.129693,0.095278,0.068366,0.047855,0.032613,0.021573,0.013796,0.008485,0.004991,0.002791,0.001477,0.000736,0.000344,0.000150,0.000061,0.000023,0.000008,0.000003,0.000001
99,43.770730,39.758940,0.500744,0.421080,0.345581,0.276824,0.216524,0.165462,0.123582,0.090219,0.064348,0.044797,0.030398,0.020073,0.012872,0.007995,0.004794,0.002762,0.001520,0.000794,0.000391,0.000180,0.000077,0.000030,0.000011,0.000004,0.000001
100,43.835490,39.784260,0.516098,0.436635,0.360406,0.290175,0.227942,0.174777,0.130865,0.095691,0.068294,0.047510,0.032144,0.021083,0.013349,0.008119,0.004716,0.002601,0.001355,0.000663,0.000303,0.000129,0.000051,0.000019,0.000006,0.000002,0.000001
101,43.965020,39.834720,0.530580,0.450914,0.373500,0.301334,0.236780,0.181310,0.135438,0.098844,0.070593,0.049415,0.033938,0.022871,0.015108,0.009759,0.006141,0.003747,0.002203,0.001241,0.000666,0.000339,0.000162,0.000073,0.000030,0.000012,0.000004
102,44.029780,39.859880,0.530994,0.451085,0.373238,0.300549,0.235486,0.179588,0.133384,0.096540,0.068121,0.046873,0.031456,0.020595,0.013159,0.008204,0.004980,0.002930,0.001659,0.000895,0.000455,0.000217,0.000096,0.000039,0.000015,0.000005,0.000002
103,43.963120,39.776090,0.512128,0.433921,0.358933,0.289780,0.228358,0.175691,0.131981,0.096780,0.069228,0.048253,0.032726,0.021559,0.013766,0.008496,0.005050,0.002877,0.001563,0.000804,0.000389,0.000176,0.000074,0.000029,0.000010,0.000003,0.000001
104,44.027840,39.801270,0.513744,0.435504,0.360216,0.290574,0.228601,0.175457,0.131443,0.096151,0.068687,0.047909,0.032611,0.021652,0.014017,0.008845,0.005436,0.003248,0.001878,0.001045,0.000555,0.000279,0.000132,0.000058,0.000024,0.000009,0.000003
105,43.902110,39.868160,0.545461,0.464295,0.384804,0.310316,0.243498,0.186018,0.138465,0.100493,0.071125,0.049061,0.032935,0.021472,0.013558,0.008264,0.004841,0.002710,0.001439,0.000721,0.000338,0.000147,0.000060,0.000022,0.000008,0.000002,0.000001
106,43.966920,39.893340,0.548984,0.467402,0.387154,0.311692,0.243862,0.185517,0.137390,0.099202,0.069948,0.048230,0.032549,0.021508,0.013908,0.008787,0.005405,0.003217,0.001839,0.000999,0.000512,0.000245,0.000109,0.000045,0.000017,0.000006,0.000002
107,43.900260,39.809520,0.526380,0.446838,0.369892,0.298452,0.234751,0.180116,0.134938,0.098813,0.070780,0.049590,0.033941,0.022631,0.014641,0.009144,0.005482,0.003138,0.001706,0.000877,0.000425,0.000193,0.000082,0.000033,0.000012,0.000004,0.000001
108,43.583020,39.917650,0.517508,0.434565,0.355161,0.282423,0.218610,0.164910,0.121451,0.087495,0.061752,0.042708,0.028894,0.019051,0.012176,0.007498,0.004424,0.002490,0.001334,0.000680,0.000330,0.000153,0.000067,0.000028,0.000011,0.000004,0.000001
109,43.647950,39.943020,0.537716,0.454142,0.373033,0.297862,0.231294,0.174874,0.128964,0.092933,0.065508,0.045146,0.030343,0.019802,0.012478,0.007548,0.004361,0.002398,0.001251,0.000618,0.000288,0.000127,0.000053,0.000021,0.000008,0.000003,0.000001
110,43.581370,39.858940,0.498707,0.416774,0.339333,0.269153,0.208079,0.156925,0.115574,0.083201,0.058561,0.040271,0.027005,0.017602,0.011108,0.006753,0.003934,0.002184,0.001149,0.000570,0.000265,0.000115,0.000047,0.000017,0.000006,0.000002,0.000001
111,43.646260,39.884340,0.517724,0.435571,0.356868,0.284664,0.221160,0.167510,0.123842,0.089457,0.063143,0.043490,0.029135,0.018893,0.011789,0.007036,0.003995,0.002149,0.001092,0.000523,0.000236,0.000100,0.000040,0.000015,0.000005,0.000002,0.000001
112,43.519690,39.950950,0.514023,0.430581,0.350929,0.278220,0.214684,0.161432,0.118492,0.085040,0.059734,0.041050,0.027540,0.017965,0.011332,0.006869,0.003977,0.002186,0.001135,0.000555,0.000255,0.000109,0.000044,0.000016,0.000006,0.000002,0.000001
113,43.584670,39.976350,0.535854,0.451621,0.370049,0.294662,0.228122,0.171921,0.126351,0.090718,0.063704,0.043747,0.029325,0.019118,0.012060,0.007316,0.004240,0.002333,0.001212,0.000591,0.000270,0.000115,0.000045,0.000017,0.000006,0.000002,0.000001
114,43.518080,39.892230,0.495325,0.412952,0.335260,0.265029,0.204099,0.153269,0.112383,0.080558,0.056480,0.038702,0.025861,0.016793,0.010554,0.006395,0.003723,0.002077,0.001106,0.000560,0.000269,0.000121,0.000051,0.000020,0.000007,0.000002,0.000001
115,43.714620,40.026980,0.571166,0.484933,0.399445,0.318949,0.246932,0.185604,0.135732,0.096822,0.067533,0.046134,0.030874,0.020212,0.012904,0.007998,0.004786,0.002751,0.001511,0.000790,0.000391,0.000183,0.000080,0.000033,0.000012,0.000004,0.000001
116,43.779600,40.052210,0.584701,0.497270,0.409853,0.327031,0.252656,0.189231,0.137695,0.097615,0.067624,0.045902,0.030582,0.019995,0.012791,0.007958,0.004771,0.002727,0.001471,0.000742,0.000348,0.000151,0.000061,0.000023,0.000008,0.000002,0.000001
117,43.712890,39.968340,0.551699,0.467555,0.385094,0.308050,0.239393,0.180925,0.133187,0.095639,0.067034,0.045824,0.030473,0.019638,0.012209,0.007291,0.004167,0.002273,0.001179,0.000580,0.000269,0.000117,0.000048,0.000018,0.000006,0.000002,0.000001
118,43.777820,39.993600,0.569313,0.484076,0.399536,0.319798,0.248269,0.187144,0.137228,0.098098,0.068485,0.046721,0.031114,0.020168,0.012666,0.007661,0.004433,0.002438,0.001267,0.000619,0.000284,0.000122,0.000049,0.000019,0.000007,0.000002,0.000001
119,43.651340,40.060330,0.572423,0.485350,0.399078,0.317964,0.245558,0.184071,0.134229,0.095490,0.066468,0.045394,0.030484,0.020153,0.013110,0.008374,0.005230,0.003174,0.001857,0.001039,0.000551,0.000274,0.000127,0.000055,0.000022,0.000008,0.000003
120,43.649640,40.001690,0.555667,0.470413,0.386778,0.308665,0.239176,0.180185,0.132242,0.094766,0.066433,0.045599,0.030631,0.020104,0.012861,0.007997,0.004821,0.002809,0.001574,0.000844,0.000429,0.000206,0.000092,0.000038,0.000015,0.000005,0.000002
121,43.642880,39.766900,0.480063,0.399264,0.323950,0.256552,0.198466,0.150084,0.110990,0.080244,0.056669,0.039045,0.026226,0.017176,0.010981,0.006861,0.004188,0.002488,0.001428,0.000784,0.000407,0.000197,0.000089,0.000037,0.000014,0.000005,0.000001
122,43.707690,39.792300,0.502113,0.421512,0.345113,0.275604,0.214777,0.163447,0.121546,0.088352,0.062760,0.043522,0.029416,0.019335,0.012323,0.007587,0.004491,0.002539,0.001362,0.000688,0.000325,0.000143,0.000058,0.000022,0.000007,0.000002,0.000001
123,43.579720,39.800210,0.479589,0.398101,0.322165,0.254262,0.195845,0.147359,0.108418,0.078068,0.055054,0.038041,0.025761,0.017098,0.011113,0.007059,0.004364,0.002608,0.001495,0.000815,0.000419,0.000202,0.000090,0.000038,0.000014,0.000005,0.000002
124,43.644570,39.825630,0.498306,0.416966,0.340095,0.270409,0.209705,0.158783,0.117539,0.085182,0.060502,0.042129,0.028732,0.019146,0.012416,0.007792,0.004704,0.002713,0.001487,0.000771,0.000377,0.000174,0.000075,0.000031,0.000012,0.000004,0.000001
125,44.226170,39.994290,0.554507,0.470155,0.386501,0.307545,0.236681,0.176166,0.126907,0.088583,0.059987,0.039446,0.025190,0.015605,0.009361,0.005422,0.003025,0.001621,0.000831,0.000406,0.000188,0.000082,0.000033,0.000012,0.000004,0.000001,0.000000
126,44.291180,40.019530,0.561232,0.476189,0.391521,0.311377,0.239307,0.177706,0.127586,0.088691,0.059822,0.039254,0.025121,0.015705,0.009591,0.005708,0.003295,0.001833,0.000976,0.000495,0.000238,0.000109,0.000047,0.000019,0.000007,0.000003,0.000001
127,44.163280,40.027780,0.576764,0.490607,0.404201,0.321980,0.247798,0.184291,0.132606,0.092504,0.062730,0.041472,0.026795,0.016937,0.010470,0.006317,0.003709,0.002111,0.001159,0.000610,0.000306,0.000145,0.000065,0.000027,0.000011,0.000004,0.000001
128,44.286880,39.902020,0.518043,0.436889,0.357999,0.284619,0.219369,0.163892,0.118746,0.083507,0.057051,0.037884,0.024441,0.015297,0.009267,0.005420,0.003054,0.001656,0.000864,0.000433,0.000208,0.000096,0.000042,0.000017,0.000007,0.000002,0.000001
129,44.351840,39.927190,0.531450,0.449030,0.368221,0.292563,0.224995,0.167432,0.120605,0.084170,0.056986,0.037481,0.023972,0.014913,0.009016,0.005286,0.002997,0.001638,0.000862,0.000435,0.000211,0.000098,0.000043,0.000018,0.000007,0.000003,0.000001
130,44.284740,39.843290,0.497846,0.418520,0.342443,0.272420,0.210579,0.158150,0.115430,0.081917,0.056546,0.037965,0.024770,0.015675,0.009595,0.005665,0.003218,0.001757,0.000920,0.000462,0.000222,0.000102,0.000044,0.000018,0.000007,0.000002,0.000001
131,44.349640,39.868440,0.511614,0.430867,0.352659,0.280131,0.215764,0.161074,0.116529,0.081684,0.055456,0.036429,0.023117,0.014141,0.008317,0.004693,0.002536,0.001310,0.000646,0.000303,0.000135,0.000056,0.000022,0.000008,0.000003,0.000001,0.000000
132,44.224090,39.935550,0.531455,0.449318,0.368880,0.293641,0.226492,0.169295,0.122724,0.086383,0.059104,0.039325,0.025422,0.015930,0.009643,0.005618,0.003140,0.001680,0.000859,0.000419,0.000194,0.000085,0.000035,0.000014,0.000005,0.000002,0.000000
133,44.289030,39.960760,0.539099,0.456014,0.374254,0.297517,0.228888,0.170380,0.122759,0.085670,0.057953,0.038017,0.024177,0.014886,0.008853,0.005070,0.002785,0.001462,0.000730,0.000346,0.000155,0.000065,0.000026,0.000009,0.000003,0.000001,0.000000
134,44.222010,39.876820,0.510392,0.430414,0.353131,0.281548,0.218015,0.163942,0.119738,0.084947,0.058521,0.039106,0.025298,0.015795,0.009485,0.005456,0.002996,0.001566,0.000777,0.000364,0.000161,0.000067,0.000026,0.000009,0.000003,0.000001,0.000000
135,44.416900,39.952340,0.549992,0.466434,0.383574,0.305269,0.234827,0.174501,0.125268,0.086917,0.058346,0.037946,0.023952,0.014701,0.008789,0.005120,0.002902,0.001592,0.000840,0.000421,0.000200,0.000088,0.000036,0.000014,0.000005,0.000002,0.000000
136,44.354060,39.985960,0.555678,0.471403,0.387655,0.308438,0.237180,0.176198,0.126484,0.087803,0.059013,0.038460,0.024341,0.014978,0.008964,0.005212,0.002934,0.001591,0.000825,0.000406,0.000189,0.000082,0.000033,0.000013,0.000004,0.000001,0.000000
137,44.096440,39.943760,0.550908,0.467956,0.385949,0.308632,0.239172,0.179682,0.131020,0.092892,0.064165,0.043251,0.028463,0.018261,0.011381,0.006851,0.003955,0.002174,0.001131,0.000554,0.000255,0.000111,0.000045,0.000017,0.000006,0.000002,0.000001
138,44.161260,39.969040,0.554401,0.470595,0.387503,0.309036,0.238526,0.178201,0.128971,0.090539,0.061729,0.040905,0.026336,0.016447,0.009935,0.005787,0.003239,0.001736,0.000887,0.000431,0.000197,0.000085,0.000034,0.000013,0.000004,0.000001,0.000000
139,44.094500,39.885060,0.530675,0.450203,0.371623,0.298151,0.232395,0.176021,0.129634,0.092907,0.064846,0.044099,0.029215,0.018834,0.011787,0.007134,0.004154,0.002311,0.001221,0.000608,0.000284,0.000123,0.000050,0.000019,0.000006,0.000002,0.000001
140,44.159250,39.910320,0.533114,0.451631,0.371804,0.297033,0.230141,0.172973,0.126240,0.089617,0.062004,0.041882,0.027637,0.017796,0.011150,0.006768,0.003962,0.002227,0.001200,0.000619,0.000306,0.000145,0.000065,0.000028,0.000011,0.000004,0.000001
141,44.033600,39.977160,0.567484,0.482979,0.398777,0.318970,0.247053,0.185371,0.134907,0.095395,0.065675,0.044103,0.028923,0.018520,0.011553,0.006987,0.004066,0.002255,0.001181,0.000579,0.000264,0.000111,0.000043,0.000016,0.000005,0.000002,0.000000
142,44.098390,40.002470,0.572768,0.487349,0.401879,0.320650,0.247386,0.184632,0.133481,0.093677,0.063980,0.042626,0.027741,0.017631,0.010919,0.006565,0.003814,0.002129,0.001136,0.000575,0.000275,0.000124,0.000052,0.000020,0.000007,0.000002,0.000001
143,44.031730,39.918470,0.547889,0.465848,0.385001,0.308911,0.240562,0.181932,0.133815,0.095916,0.067144,0.045985,0.030837,0.020237,0.012972,0.008093,0.004892,0.002848,0.001586,0.000839,0.000419,0.000196,0.000086,0.000035,0.000013,0.000004,0.000001
144,43.761910,39.465120,0.533517,0.451345,0.372008,0.298666,0.233623,0.178126,0.132413,0.095935,0.067660,0.046353,0.030760,0.019712,0.012162,0.007204,0.004086,0.002213,0.001141,0.000558,0.000258,0.000112,0.000045,0.000017,0.000006,0.000002,0.000001
145,43.826460,39.490570,0.550680,0.469095,0.389308,0.314625,0.247628,0.189888,0.141928,0.103397,0.073362,0.050611,0.033872,0.021939,0.013720,0.008268,0.004791,0.002662,0.001412,0.000711,0.000338,0.000150,0.000063,0.000024,0.000009,0.000003,0.000001
146,43.760150,39.406290,0.540250,0.457626,0.377521,0.303218,0.237169,0.180767,0.134355,0.097431,0.068939,0.047563,0.031949,0.020847,0.013176,0.008040,0.004722,0.002664,0.001441,0.000747,0.000370,0.000175,0.000079,0.000033,0.000013,0.000005,0.000002
147,43.824660,39.431770,0.561954,0.479805,0.398919,0.322785,0.254208,0.194965,0.145722,0.106187,0.075410,0.052113,0.034951,0.022670,0.014165,0.008496,0.004876,0.002671,0.001395,0.000693,0.000327,0.000146,0.000061,0.000024,0.000009,0.000003,0.000001
148,43.699080,39.498450,0.503611,0.421390,0.343644,0.273193,0.211846,0.160343,0.118507,0.085515,0.060196,0.041266,0.027487,0.017743,0.011066,0.006649,0.003837,0.002118,0.001115,0.000557,0.000264,0.000117,0.000049,0.000019,0.000007,0.000002,0.000001
149,43.763670,39.523930,0.520940,0.439396,0.361256,0.289481,0.226158,0.172369,0.128256,0.093231,0.066242,0.046014,0.031246,0.020729,0.013416,0.008450,0.005161,0.003042,0.001722,0.000932,0.000480,0.000235,0.000108,0.000047,0.000019,0.000007,0.000003
150,43.697360,39.439620,0.512322,0.429577,0.350899,0.279258,0.216630,0.163907,0.121013,0.087177,0.061230,0.041861,0.027792,0.017867,0.011087,0.006620,0.003791,0.002077,0.001086,0.000541,0.000256,0.000115,0.000048,0.000019,0.000007,0.000002,0.000001
151,43.892850,39.574720,0.541664,0.461567,0.383535,0.310632,0.245231,0.188767,0.141709,0.103732,0.073979,0.051327,0.034585,0.022600,0.014314,0.008789,0.005235,0.003022,0.001686,0.000904,0.000461,0.000222,0.000100,0.000042,0.000016,0.000006,0.000002
152,43.957450,39.600040,0.541068,0.461778,0.384394,0.311912,0.246710,0.190291,0.143225,0.105265,0.075576,0.052993,0.036253,0.024153,0.015633,0.009804,0.005939,0.003465,0.001940,0.001038,0.000529,0.000255,0.000115,0.000049,0.000019,0.000007,0.000002
153,43.891010,39.515970,0.562639,0.481672,0.401728,0.326172,0.257785,0.198414,0.148854,0.108951,0.077854,0.054321,0.036993,0.024570,0.015900,0.010016,0.006131,0.003636,0.002079,0.001139,0.000593,0.000292,0.000135,0.000058,0.000023,0.000008,0.000003
154,43.955560,39.541310,0.567409,0.487159,0.407525,0.331870,0.263040,0.202988,0.152626,0.111903,0.080045,0.055858,0.038005,0.025186,0.016243,0.010184,0.006201,0.003657,0.002081,0.001135,0.000589,0.000288,0.000132,0.000056,0.000022,0.000008,0.000003
155,43.830070,39.608110,0.513733,0.433826,0.357493,0.287463,0.225646,0.173010,0.129653,0.094994,0.068031,0.047581,0.032451,0.021543,0.013897,0.008695,0.005269,0.003085,0.001740,0.000940,0.000484,0.000236,0.000107,0.000045,0.000018,0.000006,0.000002
156,43.894700,39.633460,0.516407,0.437450,0.361728,0.291928,0.229994,0.176987,0.133116,0.097904,0.070424,0.049521,0.034000,0.022746,0.014787,0.009312,0.005660,0.003309,0.001853,0.000990,0.000502,0.000241,0.000108,0.000046,0.000018,0.000006,0.000002
157,43.828260,39.549350,0.534249,0.453429,0.375199,0.302604,0.237916,0.182425,0.136457,0.099561,0.070797,0.048991,0.032931,0.021466,0.013556,0.008290,0.004907,0.002807,0.001545,0.000814,0.000406,0.000190,0.000083,0.000034,0.000012,0.000004,0.000001
158,43.821070,39.314100,0.562716,0.480377,0.399294,0.322991,0.254313,0.195072,0.145940,0.106595,0.076028,0.052898,0.035812,0.023498,0.014869,0.009026,0.005230,0.002881,0.001506,0.000745,0.000349,0.000155,0.000065,0.000025,0.000009,0.000003,0.000001
159,43.885490,39.339580,0.587943,0.505805,0.423528,0.344898,0.273177,0.210618,0.158262,0.116031,0.083034,0.057943,0.039326,0.025850,0.016369,0.009932,0.005748,0.003166,0.001659,0.000828,0.000394,0.000179,0.000077,0.000031,0.000012,0.000004,0.000001
160,43.819280,39.255240,0.552547,0.470623,0.390475,0.315443,0.248166,0.190268,0.142290,0.103860,0.073994,0.051417,0.034800,0.022898,0.014613,0.009013,0.005347,0.003030,0.001627,0.000821,0.000386,0.000169,0.000068,0.000025,0.000009,0.000003,0.000001
161,43.883660,39.280740,0.578758,0.496857,0.415310,0.337776,0.267346,0.206098,0.154934,0.113688,0.081445,0.056900,0.038665,0.025452,0.016146,0.009813,0.005681,0.003116,0.001613,0.000786,0.000360,0.000155,0.000063,0.000024,0.000008,0.000003,0.000001
162,43.758400,39.347440,0.540884,0.458215,0.378037,0.303646,0.237513,0.181037,0.134560,0.097565,0.068989,0.047519,0.031813,0.020638,0.012925,0.007781,0.004485,0.002467,0.001292,0.000643,0.000304,0.000136,0.000058,0.000023,0.000009,0.000003,0.000001
163,43.822860,39.372950,0.565196,0.482818,0.401589,0.325061,0.256084,0.196456,0.146836,0.106920,0.075767,0.052131,0.034708,0.022270,0.013710,0.008066,0.004520,0.002406,0.001215,0.000581,0.000263,0.000112,0.000045,0.000017,0.000006,0.000002,0.000001
164,43.756650,39.288570,0.536605,0.454125,0.374345,0.300480,0.234924,0.179018,0.133065,0.096531,0.068348,0.047204,0.031759,0.020775,0.013176,0.008071,0.004751,0.002670,0.001425,0.000717,0.000339,0.000150,0.000062,0.000024,0.000009,0.000003,0.000001
165,43.951790,39.423800,0.606159,0.524526,0.441637,0.361410,0.287394,0.222207,0.167252,0.122728,0.087898,0.061468,0.041939,0.027864,0.017969,0.011205,0.006728,0.003873,0.002130,0.001115,0.000554,0.000261,0.000116,0.000049,0.000019,0.000007,0.000002
166,44.016260,39.449140,0.616013,0.534865,0.451834,0.370884,0.295708,0.229112,0.172680,0.126753,0.090693,0.063265,0.042995,0.028427,0.018254,0.011360,0.006836,0.003964,0.002205,0.001170,0.000589,0.000279,0.000123,0.000051,0.000019,0.000007,0.000002
167,43.949910,39.365010,0.611202,0.529307,0.445981,0.365240,0.290714,0.225051,0.169629,0.124605,0.089218,0.062196,0.042102,0.027562,0.017360,0.010462,0.006003,0.003265,0.001679,0.000815,0.000373,0.000161,0.000065,0.000025,0.000009,0.000003,0.000001
168,44.014330,39.390380,0.632305,0.550688,0.466405,0.383663,0.306453,0.237855,0.179631,0.132201,0.094921,0.066505,0.045426,0.030184,0.019450,0.012107,0.007245,0.004145,0.002253,0.001157,0.000559,0.000253,0.000107,0.000042,0.000015,0.000005,0.000002
169,43.889170,39.457200,0.579387,0.497723,0.416302,0.338756,0.268150,0.206564,0.154940,0.113198,0.080523,0.055702,0.037396,0.024306,0.015255,0.009223,0.005358,0.002982,0.001583,0.000798,0.000380,0.000170,0.000071,0.000028,0.000010,0.000003,0.000001
170,43.953680,39.482570,0.590160,0.509114,0.427586,0.349264,0.277389,0.214280,0.161111,0.117973,0.084145,0.058431,0.039461,0.025885,0.016475,0.010166,0.006077,0.003512,0.001954,0.001041,0.000527,0.000251,0.000112,0.000046,0.000018,0.000006,0.000002
171,43.887330,39.398400,0.588412,0.506331,0.424069,0.345405,0.273587,0.210865,0.158296,0.115838,0.082644,0.057428,0.038780,0.025358,0.015988,0.009677,0.005601,0.003092,0.001625,0.000813,0.000387,0.000175,0.000075,0.000030,0.000011,0.000004,0.000001
172,43.765430,39.582720,0.504319,0.423610,0.347136,0.277586,0.216714,0.165273,0.123153,0.089630,0.063648,0.044032,0.029625,0.019356,0.012267,0.007534,0.004479,0.002572,0.001421,0.000751,0.000377,0.000178,0.000079,0.000032,0.000012,0.000004,0.000001
173,43.695650,39.380760,0.515601,0.432688,0.353683,0.281609,0.218504,0.165308,0.121974,0.087743,0.061460,0.041829,0.027586,0.017573,0.010777,0.006342,0.003568,0.001913,0.000975,0.000470,0.000214,0.000091,0.000036,0.000013,0.000005,0.000001,0.000000
174,43.693940,39.321880,0.515254,0.432408,0.353440,0.281360,0.218226,0.165032,0.121788,0.087768,0.061793,0.042499,0.028533,0.018672,0.011879,0.007318,0.004345,0.002473,0.001343,0.000694,0.000340,0.000158,0.000069,0.000029,0.000011,0.000004,0.000001
175,44.414980,38.213590,0.580291,0.500648,0.420588,0.343517,0.272494,0.209838,0.156899,0.114016,0.080651,0.055636,0.037483,0.024662,0.015808,0.009822,0.005873,0.003352,0.001815,0.000927,0.000445,0.000201,0.000085,0.000034,0.000013,0.000004,0.000001
176,44.353650,38.247040,0.553897,0.474180,0.395342,0.320553,0.252527,0.193203,0.143577,0.103728,0.072973,0.050108,0.033676,0.022201,0.014368,0.009110,0.005632,0.003368,0.001932,0.001052,0.000540,0.000260,0.000117,0.000049,0.000019,0.000007,0.000002
177,44.417140,38.272630,0.587352,0.507991,0.427847,0.350305,0.278489,0.214838,0.160836,0.116944,0.082716,0.057042,0.038446,0.025376,0.016407,0.010367,0.006367,0.003771,0.002133,0.001142,0.000575,0.000270,0.000118,0.000048,0.000018,0.000006,0.000002
178,44.351530,38.187970,0.547794,0.467925,0.389251,0.314930,0.247609,0.189128,0.140379,0.101342,0.071258,0.048882,0.032757,0.021446,0.013693,0.008491,0.005083,0.002917,0.001594,0.000825,0.000403,0.000185,0.000080,0.000032,0.000012,0.000004,0.000001
179,44.482830,38.357160,0.603470,0.525474,0.445799,0.367766,0.294568,0.228843,0.172352,0.125852,0.089154,0.061338,0.041041,0.026743,0.016986,0.010512,0.006322,0.003677,0.002053,0.001092,0.000549,0.000259,0.000114,0.000047,0.000018,0.000006,0.000002
180,44.185220,38.819280,0.611238,0.531026,0.449093,0.369223,0.294968,0.229077,0.173141,0.127555,0.091736,0.064477,0.044296,0.029711,0.019406,0.012296,0.007525,0.004429,0.002498,0.001345,0.000689,0.000335,0.000153,0.000066,0.000026,0.000010,0.000003
181,44.249170,38.844740,0.637464,0.557003,0.473418,0.390805,0.313183,0.243792,0.184612,0.136264,0.098241,0.069302,0.047875,0.032368,0.021360,0.013689,0.008458,0.004994,0.002792,0.001467,0.000720,0.000329,0.000140,0.000055,0.000020,0.000007,0.000002
182,44.183200,38.760350,0.598300,0.518402,0.437467,0.359083,0.286525,0.222246,0.167614,0.122926,0.087641,0.060696,0.040775,0.026518,0.016654,0.010071,0.005846,0.003247,0.001720,0.000866,0.000413,0.000185,0.000078,0.000031,0.000011,0.000004,0.000001
183,44.247110,38.785830,0.622012,0.542067,0.459784,0.378996,0.303385,0.235870,0.178218,0.130978,0.093691,0.065241,0.044196,0.029082,0.018543,0.011420,0.006769,0.003848,0.002091,0.001083,0.000533,0.000248,0.000108,0.000044,0.000017,0.000006,0.000002
